#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.103 eV
  27.960  0.6886E-84  0.8800E+02
  27.970  0.6886E-84  0.8800E+02
  27.980  0.6886E-84  0.8800E+02
  27.990  0.6886E-84  0.8800E+02
  28.000  0.6886E-84  0.8800E+02
  28.010  0.6886E-84  0.8800E+02
  28.020  0.6886E-84  0.8800E+02
  28.030  0.6886E-84  0.8800E+02
  28.040  0.6886E-84  0.8800E+02
  28.050  0.6886E-84  0.8800E+02
  28.060  0.6886E-84  0.8800E+02
  28.070  0.6886E-84  0.8800E+02
  28.080  0.6886E-84  0.8800E+02
  28.090  0.6886E-84  0.8800E+02
  28.100  0.6886E-84  0.8800E+02
  28.110  0.6886E-84  0.8800E+02
  28.120  0.6886E-84  0.8800E+02
  28.130  0.6886E-84  0.8800E+02
  28.140  0.6886E-84  0.8800E+02
  28.150  0.6886E-84  0.8800E+02
  28.160  0.6886E-84  0.8800E+02
  28.170  0.6886E-84  0.8800E+02
  28.180  0.6886E-84  0.8800E+02
  28.190  0.6886E-84  0.8800E+02
  28.200  0.6886E-84  0.8800E+02
  28.210  0.6886E-84  0.8800E+02
  28.220  0.6886E-84  0.8800E+02
  28.230  0.6886E-84  0.8800E+02
  28.240  0.6886E-84  0.8800E+02
  28.250  0.6886E-84  0.8800E+02
  28.260  0.6886E-84  0.8800E+02
  28.270  0.6886E-84  0.8800E+02
  28.280  0.6886E-84  0.8800E+02
  28.290  0.6886E-84  0.8800E+02
  28.300  0.6886E-84  0.8800E+02
  28.310  0.6886E-84  0.8800E+02
  28.320  0.6886E-84  0.8800E+02
  28.330  0.6886E-84  0.8800E+02
  28.340  0.6886E-84  0.8800E+02
  28.350  0.6886E-84  0.8800E+02
  28.360  0.6886E-84  0.8800E+02
  28.370  0.6886E-84  0.8800E+02
  28.380  0.6886E-84  0.8800E+02
  28.390  0.6886E-84  0.8800E+02
  28.400  0.6886E-84  0.8800E+02
  28.410  0.6886E-84  0.8800E+02
  28.420  0.6886E-84  0.8800E+02
  28.430  0.6886E-84  0.8800E+02
  28.440  0.6886E-84  0.8800E+02
  28.450  0.6886E-84  0.8800E+02
  28.460  0.6886E-84  0.8800E+02
  28.470  0.6886E-84  0.8800E+02
  28.480  0.6886E-84  0.8800E+02
  28.490  0.6886E-84  0.8800E+02
  28.500  0.6886E-84  0.8800E+02
  28.510  0.6886E-84  0.8800E+02
  28.520  0.6886E-84  0.8800E+02
  28.530  0.6886E-84  0.8800E+02
  28.540  0.6886E-84  0.8800E+02
  28.550  0.6886E-84  0.8800E+02
  28.560  0.6886E-84  0.8800E+02
  28.570  0.6886E-84  0.8800E+02
  28.580  0.6886E-84  0.8800E+02
  28.590  0.6886E-84  0.8800E+02
  28.600  0.6886E-84  0.8800E+02
  28.610  0.6886E-84  0.8800E+02
  28.620  0.6886E-84  0.8800E+02
  28.630  0.6886E-84  0.8800E+02
  28.640  0.6886E-84  0.8800E+02
  28.650  0.6886E-84  0.8800E+02
  28.660  0.6886E-84  0.8800E+02
  28.670  0.6886E-84  0.8800E+02
  28.680  0.6886E-84  0.8800E+02
  28.690  0.6886E-84  0.8800E+02
  28.700  0.6886E-84  0.8800E+02
  28.710  0.6886E-84  0.8800E+02
  28.720  0.6886E-84  0.8800E+02
  28.730  0.6886E-84  0.8800E+02
  28.740  0.6886E-84  0.8800E+02
  28.750  0.6886E-84  0.8800E+02
  28.760  0.6886E-84  0.8800E+02
  28.770  0.6886E-84  0.8800E+02
  28.780  0.6886E-84  0.8800E+02
  28.790  0.6886E-84  0.8800E+02
  28.800  0.6886E-84  0.8800E+02
  28.810  0.6886E-84  0.8800E+02
  28.820  0.6886E-84  0.8800E+02
  28.830  0.6886E-84  0.8800E+02
  28.840  0.6886E-84  0.8800E+02
  28.850  0.6886E-84  0.8800E+02
  28.860  0.6886E-84  0.8800E+02
  28.870  0.6886E-84  0.8800E+02
  28.880  0.6886E-84  0.8800E+02
  28.890  0.6886E-84  0.8800E+02
  28.900  0.6886E-84  0.8800E+02
  28.910  0.6886E-84  0.8800E+02
  28.920  0.6886E-84  0.8800E+02
  28.930  0.6886E-84  0.8800E+02
  28.940  0.6886E-84  0.8800E+02
  28.950  0.6886E-84  0.8800E+02
  28.960  0.6886E-84  0.8800E+02
  28.970  0.6886E-84  0.8800E+02
  28.980  0.6886E-84  0.8800E+02
  28.990  0.6886E-84  0.8800E+02
  29.000  0.6886E-84  0.8800E+02
  29.010  0.6886E-84  0.8800E+02
  29.020  0.6886E-84  0.8800E+02
  29.030  0.6886E-84  0.8800E+02
  29.040  0.6886E-84  0.8800E+02
  29.050  0.6886E-84  0.8800E+02
  29.060  0.6886E-84  0.8800E+02
  29.070  0.6886E-84  0.8800E+02
  29.080  0.6886E-84  0.8800E+02
  29.090  0.6886E-84  0.8800E+02
  29.100  0.6886E-84  0.8800E+02
  29.110  0.6886E-84  0.8800E+02
  29.120  0.6886E-84  0.8800E+02
  29.130  0.6886E-84  0.8800E+02
  29.140  0.6886E-84  0.8800E+02
  29.150  0.6886E-84  0.8800E+02
  29.160  0.6886E-84  0.8800E+02
  29.170  0.6886E-84  0.8800E+02
  29.180  0.6886E-84  0.8800E+02
  29.190  0.6886E-84  0.8800E+02
  29.200  0.6886E-84  0.8800E+02
  29.210  0.6886E-84  0.8800E+02
  29.220  0.6886E-84  0.8800E+02
  29.230  0.6886E-84  0.8800E+02
  29.240  0.6886E-84  0.8800E+02
  29.250  0.6886E-84  0.8800E+02
  29.260  0.6886E-84  0.8800E+02
  29.270  0.6886E-84  0.8800E+02
  29.280  0.6886E-84  0.8800E+02
  29.290  0.6886E-84  0.8800E+02
  29.300  0.6886E-84  0.8800E+02
  29.310  0.6886E-84  0.8800E+02
  29.320  0.6886E-84  0.8800E+02
  29.330  0.6886E-84  0.8800E+02
  29.340  0.6886E-84  0.8800E+02
  29.350  0.6886E-84  0.8800E+02
  29.360  0.6886E-84  0.8800E+02
  29.370  0.6886E-84  0.8800E+02
  29.380  0.6886E-84  0.8800E+02
  29.390  0.6886E-84  0.8800E+02
  29.400  0.6886E-84  0.8800E+02
  29.410  0.6886E-84  0.8800E+02
  29.420  0.6886E-84  0.8800E+02
  29.430  0.6886E-84  0.8800E+02
  29.440  0.6886E-84  0.8800E+02
  29.450  0.6886E-84  0.8800E+02
  29.460  0.6886E-84  0.8800E+02
  29.470  0.6886E-84  0.8800E+02
  29.480  0.6886E-84  0.8800E+02
  29.490  0.6886E-84  0.8800E+02
  29.500  0.6886E-84  0.8800E+02
  29.510  0.6886E-84  0.8800E+02
  29.520  0.6886E-84  0.8800E+02
  29.530  0.6886E-84  0.8800E+02
  29.540  0.6886E-84  0.8800E+02
  29.550  0.6886E-84  0.8800E+02
  29.560  0.6886E-84  0.8800E+02
  29.570  0.6886E-84  0.8800E+02
  29.580  0.6886E-84  0.8800E+02
  29.590  0.6886E-84  0.8800E+02
  29.600  0.6886E-84  0.8800E+02
  29.610  0.6886E-84  0.8800E+02
  29.620  0.6886E-84  0.8800E+02
  29.630  0.6886E-84  0.8800E+02
  29.640  0.6886E-84  0.8800E+02
  29.650  0.6886E-84  0.8800E+02
  29.660  0.6886E-84  0.8800E+02
  29.670  0.6886E-84  0.8800E+02
  29.680  0.6886E-84  0.8800E+02
  29.690  0.6886E-84  0.8800E+02
  29.700  0.6886E-84  0.8800E+02
  29.710  0.6886E-84  0.8800E+02
  29.720  0.6886E-84  0.8800E+02
  29.730  0.6886E-84  0.8800E+02
  29.740  0.6886E-84  0.8800E+02
  29.750  0.6886E-84  0.8800E+02
  29.760  0.6886E-84  0.8800E+02
  29.770  0.6886E-84  0.8800E+02
  29.780  0.6886E-84  0.8800E+02
  29.790  0.6886E-84  0.8800E+02
  29.800  0.6886E-84  0.8800E+02
  29.810  0.6886E-84  0.8800E+02
  29.820  0.6886E-84  0.8800E+02
  29.830  0.6886E-84  0.8800E+02
  29.840  0.6886E-84  0.8800E+02
  29.850  0.6886E-84  0.8800E+02
  29.860  0.6886E-84  0.8800E+02
  29.870  0.6886E-84  0.8800E+02
  29.880  0.6886E-84  0.8800E+02
  29.890  0.6886E-84  0.8800E+02
  29.900  0.6886E-84  0.8800E+02
  29.910  0.6886E-84  0.8800E+02
  29.920  0.6886E-84  0.8800E+02
  29.930  0.6886E-84  0.8800E+02
  29.940  0.6886E-84  0.8800E+02
  29.950  0.6886E-84  0.8800E+02
  29.960  0.6886E-84  0.8800E+02
  29.970  0.6886E-84  0.8800E+02
  29.980  0.6886E-84  0.8800E+02
  29.990  0.6886E-84  0.8800E+02
  30.000  0.6886E-84  0.8800E+02
